0.004085255787,0.001520225778,0.000000100000,1982
0.004083076492,0.001523410901,0.000000100000,1982
0.004083076492,0.001526596025,0.000000100000,1982
0.004080897197,0.001529781148,0.000000100000,1982
0.004083160311,0.001532882452,0.000000100000,1982
0.004080981016,0.001536151394,0.000000100000,1982
0.004083244130,0.001539252698,0.000000100000,1982
0.004083244130,0.001542437822,0.000000100000,1982
0.004081064835,0.001545622945,0.000000100000,1982
0.004083327949,0.001548724249,0.000000100000,1982
0.004083495587,0.001564566046,0.000000100000,1982
0.004081232473,0.001567834988,0.000000100000,1982
0.004083579406,0.001570936292,0.000000100000,1982
0.004081316292,0.001574121416,0.000000100000,1982
0.004083579406,0.001577306539,0.000000100000,1982
0.004081400111,0.001580491662,0.000000100000,1982
0.004081483930,0.001593148336,0.000000100000,1982
0.004083830863,0.001596249640,0.000000100000,1982
0.004083914682,0.001605805010,0.000000100000,1982
0.004081651568,0.001608990133,0.000000100000,1982
0.004083998501,0.001612175256,0.000000100000,1982
0.004083998501,0.001615276560,0.000000100000,1982
0.004098499194,0.001149326563,0.000000000000,1983
0.004098583013,0.001155696809,0.000000000000,1983
0.004100846127,0.001158798113,0.000000000000,1983
0.004100846127,0.001161983237,0.000000000000,1983
0.004098666832,0.001165168360,0.000000000000,1983
0.004100929946,0.001168353483,0.000000000000,1983
0.004101097584,0.001187380403,0.000000000000,1983
0.004103360698,0.001190481707,0.000000000000,1983
0.004101097584,0.001193666831,0.000000000000,1983
0.004101181403,0.001200037077,0.000000000000,1983
0.004111826420,0.001646373421,0.000000000000,1984
0.004112161696,0.001681242138,0.000000000000,1984
0.004114508629,0.001684343442,0.000000000000,1984
0.004112245515,0.001687612385,0.000000000000,1984
0.004112496972,0.001712925732,0.000000000000,1984
0.004110317677,0.001716194674,0.000000000000,1984
0.004110317677,0.001719295979,0.000000000000,1984
0.004112580791,0.001722481102,0.000000000000,1984
0.004110401496,0.001725666225,0.000000000000,1984
0.004110652953,0.001750979573,0.000000000000,1984
0.004112916067,0.001754164696,0.000000000000,1984
0.004113167524,0.001776292920,0.000000000000,1984
0.004110904410,0.001779561862,0.000000000000,1984
0.004113251343,0.001782663167,0.000000000000,1984
0.004113251343,0.001788949594,0.000000000000,1984
0.004111072049,0.001792218536,0.000000000000,1984
0.004111491144,0.001833373681,0.000000000000,1984
0.004109311849,0.001836642623,0.000000000000,1984
0.004069581628,0.001143543050,0.000000100000,1985
0.004069665447,0.001153014600,0.000000100000,1985
0.004071928561,0.001156115904,0.000000100000,1985
0.004072012380,0.001159301028,0.000000100000,1985
0.004069749266,0.001162486151,0.000000100000,1985
0.004070335999,0.001229038462,0.000000100000,1985
0.004072599113,0.001232223585,0.000000100000,1985
0.004070335999,0.001235408708,0.000000100000,1985
0.004070419818,0.001241695136,0.000000100000,1985
0.004072682932,0.001244880259,0.000000100000,1985
0.004070419818,0.001248065382,0.000000100000,1985
0.004070503637,0.001251250505,0.000000100000,1985
0.004072766751,0.001254351810,0.000000100000,1985
0.004072850570,0.001260722056,0.000000100000,1985
0.004070587456,0.001263907179,0.000000100000,1985
0.004072850570,0.001267008483,0.000000100000,1985
0.004070671275,0.001270277426,0.000000100000,1985
0.004072934389,0.001273378730,0.000000100000,1985
0.004073018208,0.001286035404,0.000000100000,1985
0.004070755094,0.001267092302,0.000000100000,1986
0.004070838913,0.001270277426,0.000000100000,1986
0.004073102027,0.001273378730,0.000000100000,1986
0.004070838913,0.001276647672,0.000000100000,1986
0.004073102027,0.001279748976,0.000000100000,1986
0.004073185846,0.001286119223,0.000000100000,1986
0.004076370969,0.001140190288,0.000000100000,1987
0.004074107856,0.001143375412,0.000000100000,1987
0.004074191675,0.001149745658,0.000000100000,1987
0.004076454788,0.001152846962,0.000000100000,1987
0.004074191675,0.001156115904,0.000000100000,1987
0.004076454788,0.001159217209,0.000000100000,1987
0.004074275494,0.001162402332,0.000000100000,1987
0.004074443132,0.001181429252,0.000000100000,1987
0.004076706246,0.001184530556,0.000000100000,1987
0.004077041522,0.001228954643,0.000000100000,1987
0.004079304636,0.001232055947,0.000000100000,1987
0.004077125341,0.001235241070,0.000000100000,1987
0.004077125341,0.001241611317,0.000000100000,1987
0.004079472274,0.001244712621,0.000000100000,1987
0.004079807550,0.001292238012,0.000000100000,1987
0.004082070664,0.001295423135,0.000000100000,1987
0.004082405940,0.001327106729,0.000000100000,1987
0.004080142826,0.001330291852,0.000000100000,1987
0.004079388455,0.002441899851,0.000000100000,1988
0.004079639912,0.002479953691,0.000000100000,1988
0.004081903026,0.002483054996,0.000000100000,1988
0.004079723731,0.002486323938,0.000000100000,1988
0.004085926339,0.000759735703,0.000000100000,1989
0.004085926339,0.000762920827,0.000000100000,1989
0.004088189453,0.000766022131,0.000000100000,1989
0.004088189453,0.000769207254,0.000000100000,1989
0.004086010158,0.000772392377,0.000000100000,1989
0.004086010158,0.000775577500,0.000000100000,1989
0.004083747044,0.000778762624,0.000000100000,1989
0.004083747044,0.000781947747,0.000000100000,1989
0.004086093977,0.000785049051,0.000000100000,1989
0.004086093977,0.000791419297,0.000000100000,1989
0.004088357091,0.000794520602,0.000000100000,1989
0.004086093977,0.000797789544,0.000000100000,1989
0.004088440910,0.000800890848,0.000000100000,1989
0.004088524729,0.000823102891,0.000000100000,1989
0.004086345434,0.000826288015,0.000000100000,1989
0.004088608548,0.000829389319,0.000000100000,1989
0.004088692367,0.000842045993,0.000000100000,1989
0.004086429253,0.000845314935,0.000000100000,1989
0.004086513072,0.000851601362,0.000000100000,1989
0.004088776186,0.000854786485,0.000000100000,1989
0.004086513072,0.000857971609,0.000000100000,1989
0.004086596891,0.000867443159,0.000000100000,1989
0.004088860005,0.000870628282,0.000000100000,1989
0.004088860005,0.000876914710,0.000000100000,1989
0.004086680710,0.000880099833,0.000000100000,1989
0.004088943824,0.000883284956,0.000000100000,1989
0.004088943824,0.000889655203,0.000000100000,1989
0.004086764529,0.000892840326,0.000000100000,1989
0.004089027643,0.000895941630,0.000000100000,1989
0.004089111462,0.000908598304,0.000000100000,1989
0.004086848348,0.000911867246,0.000000100000,1989
0.004086932167,0.000918153673,0.000000100000,1989
0.004089195281,0.000921338797,0.000000100000,1989
0.004086932167,0.000924523920,0.000000100000,1989
0.004084669054,0.000927709043,0.000000100000,1989
0.004084752873,0.000937180594,0.000000100000,1989
0.004087015986,0.000940365717,0.000000100000,1989
0.004087015986,0.000943550840,0.000000100000,1989
0.004089362919,0.000946652144,0.000000100000,1989
0.004087099805,0.000949837267,0.000000100000,1989
0.004069330171,0.002107294276,0.000000100000,1990
0.004071593285,0.002110479400,0.000000100000,1990
0.004072347656,0.002211816609,0.000000100000,1990
0.004092045128,0.001520058140,0.000000100000,1991
0.004094308242,0.001523159444,0.000000100000,1991
0.004092128947,0.001526344568,0.000000100000,1991
0.004092212766,0.001539085060,0.000000100000,1991
0.004094475880,0.001542186365,0.000000100000,1991
0.004094643518,0.001554843038,0.000000100000,1991
0.004092464224,0.001558028162,0.000000100000,1991
0.004094727337,0.001561213285,0.000000100000,1991
0.004094727337,0.001564398408,0.000000100000,1991
0.004092548043,0.001567583531,0.000000100000,1991
0.004092548043,0.001570768654,0.000000100000,1991
0.004090368748,0.001573953778,0.000000100000,1991
0.004092631862,0.001577055082,0.000000100000,1991
0.004090368748,0.001580324024,0.000000100000,1991
0.004092715681,0.001583425328,0.000000100000,1991
0.004092967138,0.001615108922,0.000000100000,1991
0.004066480324,0.001314701512,0.000000100000,1992
0.004068743438,0.001317886636,0.000000100000,1992
0.004068827257,0.001327358186,0.000000100000,1992
0.004062876105,0.001149997115,0.000000100000,1993
0.004062959924,0.001159468666,0.000000100000,1993
0.004060780630,0.001162737608,0.000000100000,1993
0.004073521122,0.000651776791,0.000000100000,1994
0.004075784236,0.000654961914,0.000000100000,1994
0.004075868055,0.000658147037,0.000000100000,1994
0.004078131169,0.000661248341,0.000000100000,1994
0.004075868055,0.000664433464,0.000000100000,1994
0.004078131169,0.000667618588,0.000000100000,1994
0.004078214988,0.000673905015,0.000000100000,1994
0.004075951874,0.000677090138,0.000000100000,1994
0.004078214988,0.000680275261,0.000000100000,1994
0.004078298807,0.000702487305,0.000000100000,1994
0.004076119512,0.000705672428,0.000000100000,1994
0.004076203331,0.000718329102,0.000000100000,1994
0.004073940217,0.000721514225,0.000000100000,1994
0.004076203331,0.000724699348,0.000000100000,1994
0.004074024037,0.000727884471,0.000000100000,1994
0.004074024037,0.000730985776,0.000000100000,1994
0.004076287150,0.000734170899,0.000000100000,1994
0.004074024037,0.000737356022,0.000000100000,1994
0.004074024037,0.000740541145,0.000000100000,1994
0.004076287150,0.000743642449,0.000000100000,1994
0.004074107856,0.000746911392,0.000000100000,1994
0.004076370969,0.000750012696,0.000000100000,1994
0.004076706246,0.000807093456,0.000000100000,1994
0.004078969359,0.000810194761,0.000000100000,1994
0.004076706246,0.000813379884,0.000000100000,1994
0.004076706246,0.000816565007,0.000000100000,1994
0.004078969359,0.000819666311,0.000000100000,1994
0.004076790065,0.000822935253,0.000000100000,1994
0.004090536386,0.003526434302,0.000000100000,1995
0.004088273272,0.003529619426,0.000000100000,1995
0.004086093977,0.003532804549,0.000000100000,1995
0.004086177796,0.003555016592,0.000000100000,1995
0.004088440910,0.003558117896,0.000000100000,1995
0.004086177796,0.003561303020,0.000000100000,1995
0.004086177796,0.003567673266,0.000000100000,1995
0.004088440910,0.003570774570,0.000000100000,1995
0.004086261615,0.003573959693,0.000000100000,1995
0.004086345434,0.003612013534,0.000000100000,1995
0.004084166139,0.003615198657,0.000000100000,1995
0.004086429253,0.003618383780,0.000000100000,1995
0.004084166139,0.003621568903,0.000000100000,1995
0.004086429253,0.003624670208,0.000000100000,1995
0.004086429253,0.003631040454,0.000000100000,1995
0.004084249958,0.003634225577,0.000000100000,1995
0.004086513072,0.003637410700,0.000000100000,1995
0.004084249958,0.003640595824,0.000000100000,1995
0.004086513072,0.003643697128,0.000000100000,1995
0.004084249958,0.003646882251,0.000000100000,1995
0.004086513072,0.003650067374,0.000000100000,1995
0.004086596891,0.003659538925,0.000000100000,1995
0.004090787843,0.003886017948,0.000000100000,1996
0.004090871662,0.003905044869,0.000000100000,1996
0.004108557478,0.002988819033,0.000000100000,1997
0.004106294364,0.002992004156,0.000000100000,1997
0.004106294364,0.002995189279,0.000000100000,1997
0.004104115069,0.002998374403,0.000000100000,1997
0.004106378183,0.003001475707,0.000000100000,1997
0.004108641297,0.003004660830,0.000000100000,1997
0.004110150039,0.003782082349,0.000000100000,1998
0.004107886925,0.003785267472,0.000000100000,1998
0.004105623811,0.003788452595,0.000000100000,1998
0.004103444517,0.003791637719,0.000000100000,1998
0.004107970744,0.003177160397,0.000000100000,1999
0.004108054563,0.003183446825,0.000000100000,1999
0.004110317677,0.003186631948,0.000000100000,1999
0.004112580791,0.003189817071,0.000000100000,1999
0.004110317677,0.003193002194,0.000000100000,1999
0.004110317677,0.003196103498,0.000000100000,1999
0.004112580791,0.003199288622,0.000000100000,1999
0.004110401496,0.003202473745,0.000000100000,1999
0.004112664610,0.003205658868,0.000000100000,1999
0.004130937159,0.003488129005,0.000000000000,2000
0.004131523892,0.003624418750,0.000000000000,2000
0.004129260778,0.003627603874,0.000000000000,2000
0.004129260778,0.003630705178,0.000000000000,2000
0.004131523892,0.003633890301,0.000000000000,2000
0.004131607711,0.003646546975,0.000000000000,2000
0.004129344597,0.003649732098,0.000000000000,2000
0.004129344597,0.003652917221,0.000000000000,2000
0.004131607711,0.003656102344,0.000000000000,2000
0.004129344597,0.003659287468,0.000000000000,2000
0.004129428416,0.003675129265,0.000000000000,2000
0.004090201110,0.002607442439,0.000000100000,2001
0.004090201110,0.002613812685,0.000000100000,2001
0.004088021815,0.002616997808,0.000000100000,2001
0.004090284929,0.002620099112,0.000000100000,2001
0.004090284929,0.002629654482,0.000000100000,2001
0.004088105634,0.002632839605,0.000000100000,2001
0.004090368748,0.002635940909,0.000000100000,2001
0.004090368748,0.002642311156,0.000000100000,2001
0.004104869440,0.003891550004,0.000000100000,2002
0.004104869440,0.003897836432,0.000000100000,2002
0.004107132554,0.003901021555,0.000000100000,2002
0.004104953259,0.003904206678,0.000000100000,2002
0.004107216373,0.003907391801,0.000000100000,2002
0.004104953259,0.003910576925,0.000000100000,2002
0.004105120897,0.003935890272,0.000000100000,2002
0.004102857783,0.003939075395,0.000000100000,2002
0.004102857783,0.003942260519,0.000000100000,2002
0.004105120897,0.003945445642,0.000000100000,2002
0.004102941602,0.003948630765,0.000000100000,2002
0.004102941602,0.003958102316,0.000000100000,2002
0.004105204716,0.003961287439,0.000000100000,2002
0.004103025422,0.003964472562,0.000000100000,2002
0.004103025422,0.003970758989,0.000000100000,2002
0.004105288535,0.003973944113,0.000000100000,2002
0.004105288535,0.003977129236,0.000000100000,2002
0.004107551649,0.003980230540,0.000000100000,2002
0.004107635468,0.003983415663,0.000000100000,2002
0.004105372354,0.003986600786,0.000000100000,2002
0.004103109241,0.003989785910,0.000000100000,2002
0.004103193060,0.003996156156,0.000000100000,2002
0.004105456173,0.003999257460,0.000000100000,2002
0.004103193060,0.004002442583,0.000000100000,2002
0.004105456173,0.004005627707,0.000000100000,2002
0.004105539992,0.004024654627,0.000000100000,2002
0.004107803106,0.004027755931,0.000000100000,2002
0.004105623811,0.004030941054,0.000000100000,2002
0.004107886925,0.004034126177,0.000000100000,2002
0.004105623811,0.004037311301,0.000000100000,2002
0.004107886925,0.004040412605,0.000000100000,2002
0.004107970744,0.004053153098,0.000000100000,2002
0.004074275494,0.005563236773,0.000000100000,2003
0.004074275494,0.005566421896,0.000000100000,2003
0.004076538607,0.005569523200,0.000000100000,2003
0.004076706246,0.005594920367,0.000000100000,2003
0.004078969359,0.005598021671,0.000000100000,2003
0.004298072308,0.003107590601,0.000000000000,2004
0.004298156127,0.003113960847,0.000000000000,2004
0.004300419241,0.003117062151,0.000000000000,2004
0.004300503060,0.003136089072,0.000000000000,2004
0.004298239946,0.003139274195,0.000000000000,2004
0.004298239946,0.003142459318,0.000000000000,2004
0.004300503060,0.003145560622,0.000000000000,2004
0.004301173612,0.003294507042,0.000000000000,2004
0.004136301577,0.003865901381,0.000000000000,2005
0.004134038463,0.003869086504,0.000000000000,2005
0.004134038463,0.003875456750,0.000000000000,2005
0.004136301577,0.003878558055,0.000000000000,2005
0.004134122282,0.003881743178,0.000000000000,2005
0.004134289920,0.003919797018,0.000000000000,2005
0.004136553034,0.003922898322,0.000000000000,2005
0.004134289920,0.003926167265,0.000000000000,2005
0.004134373739,0.003929268569,0.000000000000,2005
0.004136636853,0.003932453692,0.000000000000,2005
0.004136636853,0.003935638815,0.000000000000,2005
0.004134373739,0.003938823938,0.000000000000,2005
0.004134373739,0.003942009062,0.000000000000,2005
0.004136636853,0.003945110366,0.000000000000,2005
0.004134457558,0.003948295489,0.000000000000,2005
0.004136720672,0.003951480612,0.000000000000,2005
0.004136720672,0.003954665735,0.000000000000,2005
0.004134457558,0.003957850859,0.000000000000,2005
0.004136720672,0.003960952163,0.000000000000,2005
0.004134541377,0.003964137286,0.000000000000,2005
